10242
0.351633E+03 0.372707E+02 6
0.354143E+03 0.378393E+02 6
0.356691E+03 0.383539E+02 6
0.359272E+03 0.388125E+02 6
0.188578E+01 0.392137E+02 6
0.452689E+01 0.395558E+02 6
0.719184E+01 0.398376E+02 6
0.987635E+01 0.400580E+02 6
0.125758E+02 0.402160E+02 6
0.152854E+02 0.403111E+02 6
0.180000E+02 0.403429E+02 6
0.207146E+02 0.403111E+02 6
0.234242E+02 0.402160E+02 6
0.261236E+02 0.400580E+02 6
0.288082E+02 0.398376E+02 6
0.314731E+02 0.395558E+02 6
0.341142E+02 0.392137E+02 6
0.367275E+02 0.388125E+02 6
0.393095E+02 0.383539E+02 6
0.418570E+02 0.378393E+02 6
0.443673E+02 0.372707E+02 6
0.468384E+02 0.366498E+02 6
0.492683E+02 0.359788E+02 6
0.516558E+02 0.352596E+02 6
0.344282E+03 0.332369E+02 6
0.346602E+03 0.339194E+02 6
0.348957E+03 0.345577E+02 6
0.351348E+03 0.351501E+02 6
0.353772E+03 0.356949E+02 6
0.356228E+03 0.361904E+02 6
0.358714E+03 0.366351E+02 6
0.122689E+01 0.370276E+02 6
0.376412E+01 0.373666E+02 6
0.632251E+01 0.376510E+02 6
0.889863E+01 0.378797E+02 6
0.114888E+02 0.380519E+02 6
0.140892E+02 0.381671E+02 6
0.166957E+02 0.382248E+02 6
0.193043E+02 0.382248E+02 6
0.219108E+02 0.381671E+02 6
0.245112E+02 0.380519E+02 6
0.271014E+02 0.378797E+02 6
0.296775E+02 0.376510E+02 6
0.322359E+02 0.373666E+02 6
0.347731E+02 0.370276E+02 6
0.372860E+02 0.366351E+02 6
0.397718E+02 0.361904E+02 6
0.422279E+02 0.356949E+02 6
0.446522E+02 0.351501E+02 6
0.470428E+02 0.345577E+02 6
0.493984E+02 0.339194E+02 6
0.517177E+02 0.332369E+02 6
0.344224E+03 0.312130E+02 6
0.346480E+03 0.318574E+02 6
0.348767E+03 0.324614E+02 6
0.351084E+03 0.330236E+02 6
0.353429E+03 0.335425E+02 6
0.355801E+03 0.340166E+02 6
0.358198E+03 0.344447E+02 6
0.619061E+00 0.348255E+02 6
0.306092E+01 0.351580E+02 6
0.552132E+01 0.354411E+02 6
0.799753E+01 0.356740E+02 6
0.104866E+02 0.358558E+02 6
0.129856E+02 0.359862E+02 6
0.154911E+02 0.360646E+02 6
0.180000E+02 0.360907E+02 6
0.205089E+02 0.360646E+02 6
0.230144E+02 0.359862E+02 6
0.255134E+02 0.358558E+02 6
0.280025E+02 0.356740E+02 6
0.304787E+02 0.354411E+02 6
0.329391E+02 0.351580E+02 6
0.353809E+02 0.348255E+02 6
0.378017E+02 0.344447E+02 6
0.401992E+02 0.340166E+02 6
0.425714E+02 0.335425E+02 6
0.449164E+02 0.330236E+02 6
0.472329E+02 0.324614E+02 6
0.495196E+02 0.318574E+02 6
0.517755E+02 0.312130E+02 6
0.344170E+03 0.291879E+02 6
0.346367E+03 0.297931E+02 6
0.348590E+03 0.303614E+02 6
0.350837E+03 0.308918E+02 6
0.353109E+03 0.313828E+02 6
0.355404E+03 0.318334E+02 6
0.357720E+03 0.322425E+02 6
0.562023E-01 0.326089E+02 6
0.241030E+01 0.329318E+02 6
0.478045E+01 0.332102E+02 6
0.716449E+01 0.334434E+02 6
0.956012E+01 0.336307E+02 6
0.119649E+02 0.337717E+02 6
0.143763E+02 0.338660E+02 6
0.167916E+02 0.339131E+02 6
0.192084E+02 0.339131E+02 6
0.216237E+02 0.338660E+02 6
0.240351E+02 0.337717E+02 6
0.264399E+02 0.336307E+02 6
0.288355E+02 0.334434E+02 6
0.312195E+02 0.332102E+02 6
0.335897E+02 0.329318E+02 6
0.359438E+02 0.326089E+02 6
0.382799E+02 0.322425E+02 6
0.405961E+02 0.318334E+02 6
0.428908E+02 0.313828E+02 6
0.451626E+02 0.308918E+02 6
0.474104E+02 0.303614E+02 6
0.496330E+02 0.297931E+02 6
0.518298E+02 0.291879E+02 6
0.344119E+03 0.271619E+02 6
0.346260E+03 0.277266E+02 6
0.348423E+03 0.282581E+02 6
0.350607E+03 0.287551E+02 6
0.352811E+03 0.292167E+02 6
0.355034E+03 0.296419E+02 6
0.357275E+03 0.300297E+02 6
0.359533E+03 0.303792E+02 6
0.180615E+01 0.306897E+02 6
0.409303E+01 0.309603E+02 6
0.639192E+01 0.311904E+02 6
0.870101E+01 0.313795E+02 6
0.110184E+02 0.315271E+02 6
0.133421E+02 0.316328E+02 6
0.156700E+02 0.316963E+02 6
0.180000E+02 0.317175E+02 6
0.203300E+02 0.316963E+02 6
0.226579E+02 0.316328E+02 6
0.249816E+02 0.315271E+02 6
0.272990E+02 0.313795E+02 6
0.296081E+02 0.311904E+02 6
0.319070E+02 0.309603E+02 6
0.341938E+02 0.306897E+02 6
0.364670E+02 0.303792E+02 6
0.387249E+02 0.300297E+02 6
0.409660E+02 0.296419E+02 6
0.431891E+02 0.292167E+02 6
0.453931E+02 0.287551E+02 6
0.475769E+02 0.282581E+02 6
0.497397E+02 0.277266E+02 6
0.518809E+02 0.271619E+02 6
0.552850E+02 0.249556E+02 6
0.565368E+02 0.233353E+02 6
0.573828E+02 0.255335E+02 6
0.577583E+02 0.217054E+02 6
0.586157E+02 0.238948E+02 6
0.595025E+02 0.260792E+02 6
0.589523E+02 0.200667E+02 6
0.598208E+02 0.222467E+02 6
0.607166E+02 0.244219E+02 6
0.616439E+02 0.265916E+02 6
0.601216E+02 0.184202E+02 6
0.610009E+02 0.205901E+02 6
0.619054E+02 0.227554E+02 6
0.628391E+02 0.249155E+02 6
0.638061E+02 0.270695E+02 6
0.612687E+02 0.167667E+02 6
0.621586E+02 0.189259E+02 6
0.630718E+02 0.210807E+02 6
0.640118E+02 0.232305E+02 6
0.649826E+02 0.253745E+02 6
0.659884E+02 0.275120E+02 6
0.623960E+02 0.151069E+02 6
0.632965E+02 0.172547E+02 6
0.642182E+02 0.193984E+02 6
0.651646E+02 0.215374E+02 6
0.661392E+02 0.236708E+02 6
0.671461E+02 0.257979E+02 6
0.681898E+02 0.279179E+02 6
0.635057E+02 0.134416E+02 6
0.644169E+02 0.155774E+02 6
0.653473E+02 0.177093E+02 6
0.663000E+02 0.198367E+02 6
0.672786E+02 0.219590E+02 6
0.682868E+02 0.240753E+02 6
0.693288E+02 0.261847E+02 6
0.704092E+02 0.282864E+02 6
0.646001E+02 0.117716E+02 6
0.655222E+02 0.138945E+02 6
0.664613E+02 0.160140E+02 6
0.674206E+02 0.181293E+02 6
0.684033E+02 0.202397E+02 6
0.694130E+02 0.223446E+02 6
0.704537E+02 0.244429E+02 6
0.715296E+02 0.265339E+02 6
0.726453E+02 0.286165E+02 6
0.656813E+02 0.100974E+02 6
0.666144E+02 0.122069E+02 6
0.675625E+02 0.143132E+02 6
0.685285E+02 0.164157E+02 6
0.695156E+02 0.185136E+02 6
0.705273E+02 0.206064E+02 6
0.715670E+02 0.226930E+02 6
0.726389E+02 0.247728E+02 6
0.737473E+02 0.268446E+02 6
0.748969E+02 0.289075E+02 6
0.667512E+02 0.841969E+01 6
0.676957E+02 0.105150E+02 6
0.686530E+02 0.126074E+02 6
0.696261E+02 0.146964E+02 6
0.706179E+02 0.167812E+02 6
0.716318E+02 0.188612E+02 6
0.726711E+02 0.209356E+02 6
0.737396E+02 0.230035E+02 6
0.748412E+02 0.250640E+02 6
0.759805E+02 0.271161E+02 6
0.771623E+02 0.291587E+02 6
0.678119E+02 0.673914E+01 6
0.687680E+02 0.881942E+01 6
0.697349E+02 0.108973E+02 6
0.707154E+02 0.129720E+02 6
0.717123E+02 0.150431E+02 6
0.727288E+02 0.171097E+02 6
0.737682E+02 0.191711E+02 6
0.748338E+02 0.212265E+02 6
0.759295E+02 0.232750E+02 6
0.770593E+02 0.253157E+02 6
0.782278E+02 0.273475E+02 6
0.794399E+02 0.293692E+02 6
0.688653E+02 0.505632E+01 6
0.698334E+02 0.712083E+01 6
0.708102E+02 0.918331E+01 6
0.717984E+02 0.112431E+02 6
0.728009E+02 0.132997E+02 6
0.738205E+02 0.153522E+02 6
0.748603E+02 0.174000E+02 6
0.759237E+02 0.194423E+02 6
0.770142E+02 0.214782E+02 6
0.781355E+02 0.235069E+02 6
0.792919E+02 0.255273E+02 6
0.804877E+02 0.275383E+02 6
0.817281E+02 0.295387E+02 6
0.699132E+02 0.337182E+01 6
0.708937E+02 0.541976E+01 6
0.718808E+02 0.746611E+01 6
0.728773E+02 0.951026E+01 6
0.738857E+02 0.115515E+02 6
0.749088E+02 0.135893E+02 6
0.759498E+02 0.156228E+02 6
0.770115E+02 0.176513E+02 6
0.780975E+02 0.196740E+02 6
0.792111E+02 0.216900E+02 6
0.803564E+02 0.236983E+02 6
0.815373E+02 0.256980E+02 6
0.827585E+02 0.276878E+02 6
0.840250E+02 0.296666E+02 6
0.709575E+02 0.168619E+01 6
0.719508E+02 0.371675E+01 6
0.729487E+02 0.574620E+01 6
0.739538E+02 0.777390E+01 6
0.749686E+02 0.979921E+01 6
0.759958E+02 0.118215E+02 6
0.770384E+02 0.138400E+02 6
0.780992E+02 0.158540E+02 6
0.791813E+02 0.178628E+02 6
0.802882E+02 0.198655E+02 6
0.814233E+02 0.218611E+02 6
0.825906E+02 0.238488E+02 6
0.837941E+02 0.258274E+02 6
0.850385E+02 0.277957E+02 6
0.863286E+02 0.297525E+02 6
0.720000E+02 0.174962E-06 6
0.730066E+02 0.201236E+01 6
0.740158E+02 0.402409E+01 6
0.750299E+02 0.603458E+01 6
0.760516E+02 0.804317E+01 6
0.770834E+02 0.100492E+02 6
0.781282E+02 0.120520E+02 6
0.791886E+02 0.140509E+02 6
0.802677E+02 0.160451E+02 6
0.813686E+02 0.180337E+02 6
0.824946E+02 0.200160E+02 6
0.836494E+02 0.219910E+02 6
0.848366E+02 0.239577E+02 6
0.860606E+02 0.259149E+02 6
0.873258E+02 0.278616E+02 6
0.886371E+02 0.297962E+02 6
0.730425E+02 -0.168619E+01 6
0.740630E+02 0.307124E+00 6
0.750838E+02 0.230034E+01 6
0.761075E+02 0.429282E+01 6
0.771366E+02 0.628393E+01 6
0.781735E+02 0.827302E+01 6
0.792210E+02 0.102594E+02 6
0.802817E+02 0.122424E+02 6
0.813585E+02 0.142212E+02 6
0.824542E+02 0.161952E+02 6
0.835721E+02 0.181634E+02 6
0.847154E+02 0.201250E+02 6
0.858878E+02 0.220791E+02 6
0.870929E+02 0.240246E+02 6
0.883351E+02 0.259603E+02 6
0.896186E+02 0.278851E+02 6
0.909485E+02 0.297976E+02 6
0.740868E+02 -0.337182E+01 6
0.751216E+02 -0.139840E+01 6
0.761546E+02 0.575470E+00 6
0.771884E+02 0.254915E+01 6
0.782254E+02 0.452201E+01 6
0.792680E+02 0.649338E+01 6
0.803188E+02 0.846260E+01 6
0.813805E+02 0.104290E+02 6
0.824556E+02 0.123918E+02 6
0.835470E+02 0.143504E+02 6
0.846576E+02 0.163038E+02 6
0.857906E+02 0.182514E+02 6
0.869493E+02 0.201921E+02 6
0.881371E+02 0.221251E+02 6
0.893579E+02 0.240492E+02 6
0.906157E+02 0.259634E+02 6
0.919151E+02 0.278663E+02 6
0.932607E+02 0.297566E+02 6
0.751347E+02 -0.505632E+01 6
0.761844E+02 -0.310366E+01 6
0.772302E+02 -0.114997E+01 6
0.782745E+02 0.804114E+00 6
0.793199E+02 0.275793E+01 6
0.803687E+02 0.471082E+01 6
0.814235E+02 0.666213E+01 6
0.824866E+02 0.861119E+01 6
0.835608E+02 0.105573E+02 6
0.846486E+02 0.124997E+02 6
0.857529E+02 0.144377E+02 6
0.868766E+02 0.163705E+02 6
0.880227E+02 0.182972E+02 6
0.891946E+02 0.202169E+02 6
0.903957E+02 0.221287E+02 6
0.916297E+02 0.240314E+02 6
0.929008E+02 0.259239E+02 6
0.942133E+02 0.278050E+02 6
0.955718E+02 0.296732E+02 6
0.761881E+02 -0.673914E+01 6
0.772531E+02 -0.480810E+01 6
0.783122E+02 -0.287541E+01 6
0.793677E+02 -0.941745E+00 6
0.804220E+02 0.992240E+00 6
0.814775E+02 0.292589E+01 6
0.825367E+02 0.485854E+01 6
0.836020E+02 0.678953E+01 6
0.846759E+02 0.871818E+01 6
0.857609E+02 0.106438E+02 6
0.868596E+02 0.125656E+02 6
0.879750E+02 0.144829E+02 6
0.891097E+02 0.163948E+02 6
0.902669E+02 0.183005E+02 6
0.914499E+02 0.201992E+02 6
0.926619E+02 0.220897E+02 6
0.939068E+02 0.239710E+02 6
0.951885E+02 0.258420E+02 6
0.965113E+02 0.277013E+02 6
0.978798E+02 0.295477E+02 6
0.772488E+02 -0.841969E+01 6
0.783298E+02 -0.651112E+01 6
0.794026E+02 -0.460028E+01 6
0.804697E+02 -0.268784E+01 6
0.815335E+02 -0.774477E+00 6
0.825963E+02 0.113916E+01 6
0.836605E+02 0.305240E+01 6
0.847285E+02 0.496458E+01 6
0.858027E+02 0.687504E+01 6
0.868856E+02 0.878309E+01 6
0.879797E+02 0.106880E+02 6
0.890875E+02 0.125891E+02 6
0.902120E+02 0.144855E+02 6
0.913557E+02 0.163765E+02 6
0.925219E+02 0.182613E+02 6
0.937136E+02 0.201388E+02 6
0.949342E+02 0.220080E+02 6
0.961874E+02 0.238681E+02 6
0.974771E+02 0.257176E+02 6
0.988073E+02 0.275555E+02 6
0.100183E+03 0.293803E+02 6
0.783187E+02 -0.100974E+02 6
0.794163E+02 -0.821214E+01 6
0.805034E+02 -0.632398E+01 6
0.815826E+02 -0.443358E+01 6
0.826563E+02 -0.254162E+01 6
0.837269E+02 -0.648766E+00 6
0.847966E+02 0.124431E+01 6
0.858679E+02 0.313695E+01 6
0.869431E+02 0.502850E+01 6
0.880245E+02 0.691827E+01 6
0.891147E+02 0.880558E+01 6
0.902160E+02 0.106897E+02 6
0.913310E+02 0.125700E+02 6
0.924625E+02 0.144455E+02 6
0.936132E+02 0.163156E+02 6
0.947861E+02 0.181793E+02 6
0.959842E+02 0.200358E+02 6
0.972110E+02 0.218839E+02 6
0.984698E+02 0.237228E+02 6
0.997646E+02 0.255512E+02 6
0.101099E+03 0.273679E+02 6
0.102479E+03 0.291714E+02 6
0.793999E+02 -0.117716E+02 6
0.805144E+02 -0.991053E+01 6
0.816163E+02 -0.804588E+01 6
0.827082E+02 -0.617831E+01 6
0.837923E+02 -0.430854E+01 6
0.848711E+02 -0.243723E+01 6
0.859469E+02 -0.565069E+00 6
0.870221E+02 0.130729E+01 6
0.880988E+02 0.317920E+01 6
0.891795E+02 0.504997E+01 6
0.902664E+02 0.691896E+01 6
0.913619E+02 0.878545E+01 6
0.924685E+02 0.106488E+02 6
0.935887E+02 0.125081E+02 6
0.947252E+02 0.143628E+02 6
0.958806E+02 0.162120E+02 6
0.970579E+02 0.180548E+02 6
0.982601E+02 0.198903E+02 6
0.994904E+02 0.217176E+02 6
0.100752E+03 0.235355E+02 6
0.102050E+03 0.253430E+02 6
0.103386E+03 0.271388E+02 6
0.104766E+03 0.289215E+02 6
0.804943E+02 -0.134416E+02 6
0.816263E+02 -0.116056E+02 6
0.827435E+02 -0.976530E+01 6
0.838484E+02 -0.792137E+01 6
0.849435E+02 -0.607455E+01 6
0.860310E+02 -0.422555E+01 6
0.871134E+02 -0.237503E+01 6
0.881929E+02 -0.523676E+00 6
0.892717E+02 0.132787E+01 6
0.903522E+02 0.317894E+01 6
0.914365E+02 0.502888E+01 6
0.925270E+02 0.687702E+01 6
0.936261E+02 0.872267E+01 6
0.947360E+02 0.105651E+02 6
0.958593E+02 0.124037E+02 6
0.969986E+02 0.142375E+02 6
0.981565E+02 0.160659E+02 6
0.993359E+02 0.178879E+02 6
0.100540E+03 0.197027E+02 6
0.101771E+03 0.215093E+02 6
0.103033E+03 0.233066E+02 6
0.104330E+03 0.250935E+02 6
0.105665E+03 0.268688E+02 6
0.107043E+03 0.286312E+02 6
0.816040E+02 -0.151069E+02 6
0.827540E+02 -0.132968E+02 6
0.838870E+02 -0.114815E+02 6
0.850054E+02 -0.966202E+01 6
0.861118E+02 -0.783891E+01 6
0.872085E+02 -0.601295E+01 6
0.882979E+02 -0.418481E+01 6
0.893822E+02 -0.235518E+01 6
0.904637E+02 -0.524699E+00 6
0.915445E+02 0.130597E+01 6
0.926269E+02 0.313616E+01 6
0.937131E+02 0.496524E+01 6
0.948053E+02 0.679253E+01 6
0.959059E+02 0.861736E+01 6
0.970171E+02 0.104390E+02 6
0.981415E+02 0.122568E+02 6
0.992814E+02 0.140700E+02 6
0.100439E+03 0.158777E+02 6
0.101619E+03 0.176791E+02 6
0.102821E+03 0.194734E+02 6
0.104051E+03 0.212595E+02 6
0.105311E+03 0.230366E+02 6
0.106605E+03 0.248033E+02 6
0.107935E+03 0.265587E+02 6
0.109307E+03 0.283013E+02 6
0.827313E+02 -0.167667E+02 6
0.838997E+02 -0.149832E+02 6
0.850488E+02 -0.131939E+02 6
0.861812E+02 -0.113995E+02 6
0.872993E+02 -0.960083E+01 6
0.884057E+02 -0.779863E+01 6
0.895025E+02 -0.599357E+01 6
0.905920E+02 -0.418635E+01 6
0.916766E+02 -0.237763E+01 6
0.927583E+02 -0.568060E+00 6
0.938393E+02 0.124171E+01 6
0.949218E+02 0.305104E+01 6
0.960080E+02 0.485928E+01 6
0.971000E+02 0.666577E+01 6
0.982001E+02 0.846985E+01 6
0.993105E+02 0.102708E+02 6
0.100434E+03 0.120680E+02 6
0.101572E+03 0.138606E+02 6
0.102728E+03 0.156478E+02 6
0.103904E+03 0.174289E+02 6
0.105104E+03 0.192029E+02 6
0.106329E+03 0.209690E+02 6
0.107584E+03 0.227261E+02 6
0.108872E+03 0.244732E+02 6
0.110195E+03 0.262090E+02 6
0.111559E+03 0.279324E+02 6
0.838784E+02 -0.184202E+02 6
0.850656E+02 -0.166641E+02 6
0.862313E+02 -0.149014E+02 6
0.873780E+02 -0.131329E+02 6
0.885082E+02 -0.113594E+02 6
0.896245E+02 -0.958168E+01 6
0.907291E+02 -0.780039E+01 6
0.918243E+02 -0.601626E+01 6
0.929124E+02 -0.422997E+01 6
0.939954E+02 -0.244216E+01 6
0.950756E+02 -0.653478E+00 6
0.961550E+02 0.113543E+01 6
0.972357E+02 0.292394E+01 6
0.983199E+02 0.471141E+01 6
0.994097E+02 0.649718E+01 6
0.100507E+03 0.828061E+01 6
0.101615E+03 0.100610E+02 6
0.102735E+03 0.118377E+02 6
0.103869E+03 0.136099E+02 6
0.105020E+03 0.153770E+02 6
0.106192E+03 0.171380E+02 6
0.107385E+03 0.188921E+02 6
0.108604E+03 0.206384E+02 6
0.109851E+03 0.223760E+02 6
0.111130E+03 0.241038E+02 6
0.112443E+03 0.258207E+02 6
0.113795E+03 0.275255E+02 6
0.850477E+02 -0.200667E+02 6
0.862541E+02 -0.183388E+02 6
0.874366E+02 -0.166034E+02 6
0.885979E+02 -0.148615E+02 6
0.897406E+02 -0.131138E+02 6
0.908671E+02 -0.113611E+02 6
0.919798E+02 -0.960427E+01 6
0.930810E+02 -0.784388E+01 6
0.941730E+02 -0.608065E+01 6
0.952578E+02 -0.431524E+01 6
0.963375E+02 -0.254830E+01 6
0.974143E+02 -0.780458E+00 6
0.984902E+02 0.987660E+00 6
0.995673E+02 0.275543E+01 6
0.100647E+03 0.452222E+01 6
0.101733E+03 0.628741E+01 6
0.102826E+03 0.805034E+01 6
0.103928E+03 0.981035E+01 6
0.105043E+03 0.115668E+02 6
0.106171E+03 0.133189E+02 6
0.107316E+03 0.150659E+02 6
0.108479E+03 0.168071E+02 6
0.109664E+03 0.185417E+02 6
0.110874E+03 0.202687E+02 6
0.112110E+03 0.219872E+02 6
0.113377E+03 0.236963E+02 6
0.114678E+03 0.253947E+02 6
0.116015E+03 0.270814E+02 6
0.862417E+02 -0.217054E+02 6
0.874676E+02 -0.200063E+02 6
0.886672E+02 -0.182989E+02 6
0.898434E+02 -0.165841E+02 6
0.909987E+02 -0.148629E+02 6
0.921357E+02 -0.131359E+02 6
0.932569E+02 -0.114041E+02 6
0.943644E+02 -0.966806E+01 6
0.954605E+02 -0.792851E+01 6
0.965474E+02 -0.618611E+01 6
0.976271E+02 -0.444153E+01 6
0.987017E+02 -0.269538E+01 6
0.997733E+02 -0.948282E+00 6
0.100844E+03 0.799144E+00 6
0.101915E+03 0.254629E+01 6
0.102989E+03 0.429255E+01 6
0.104069E+03 0.603729E+01 6
0.105155E+03 0.777990E+01 6
0.106250E+03 0.951972E+01 6
0.107356E+03 0.112561E+02 6
0.108476E+03 0.129883E+02 6
0.109612E+03 0.147157E+02 6
0.110766E+03 0.164374E+02 6
0.111940E+03 0.181528E+02 6
0.113137E+03 0.198608E+02 6
0.114361E+03 0.215607E+02 6
0.115613E+03 0.232515E+02 6
0.116898E+03 0.249321E+02 6
0.118218E+03 0.266013E+02 6
0.874632E+02 -0.233353E+02 6
0.887087E+02 -0.216656E+02 6
0.899257E+02 -0.199867E+02 6
0.911169E+02 -0.182998E+02 6
0.922851E+02 -0.166056E+02 6
0.934328E+02 -0.149049E+02 6
0.945625E+02 -0.131987E+02 6
0.956765E+02 -0.114876E+02 6
0.967770E+02 -0.977225E+01 6
0.978662E+02 -0.805345E+01 6
0.989462E+02 -0.633180E+01 6
0.100019E+03 -0.460793E+01 6
0.101087E+03 -0.288247E+01 6
0.102151E+03 -0.115600E+01 6
0.103214E+03 0.570860E+00 6
0.104278E+03 0.229753E+01 6
0.105344E+03 0.402340E+01 6
0.106415E+03 0.574788E+01 6
0.107492E+03 0.747035E+01 6
0.108578E+03 0.919019E+01 6
0.109675E+03 0.109068E+02 6
0.110784E+03 0.126194E+02 6
0.111908E+03 0.143274E+02 6
0.113049E+03 0.160300E+02 6
0.114210E+03 0.177264E+02 6
0.115393E+03 0.194160E+02 6
0.116601E+03 0.210977E+02 6
0.117837E+03 0.227706E+02 6
0.119103E+03 0.244338E+02 6
0.120403E+03 0.260862E+02 6
0.887150E+02 -0.249556E+02 6
0.899802E+02 -0.233157E+02 6
0.912146E+02 -0.216660E+02 6
0.924209E+02 -0.200073E+02 6
0.936021E+02 -0.183406E+02 6
0.947606E+02 -0.166668E+02 6
0.958989E+02 -0.149867E+02 6
0.970195E+02 -0.133010E+02 6
0.981246E+02 -0.116105E+02 6
0.992164E+02 -0.991580E+01 6
0.100297E+03 -0.821763E+01 6
0.101368E+03 -0.651660E+01 6
0.102432E+03 -0.481333E+01 6
0.103491E+03 -0.310841E+01 6
0.104546E+03 -0.140244E+01 6
0.105600E+03 0.304005E+00 6
0.106654E+03 0.201035E+01 6
0.107711E+03 0.371601E+01 6
0.108771E+03 0.542041E+01 6
0.109837E+03 0.712295E+01 6
0.110912E+03 0.882303E+01 6
0.111996E+03 0.105200E+02 6
0.113092E+03 0.122133E+02 6
0.114203E+03 0.139022E+02 6
0.115329E+03 0.155860E+02 6
0.116475E+03 0.172639E+02 6
0.117641E+03 0.189353E+02 6
0.118831E+03 0.205992E+02 6
0.120047E+03 0.222548E+02 6
0.121292E+03 0.239012E+02 6
0.122569E+03 0.255372E+02 6
0.900000E+02 -0.265651E+02 6
0.912850E+02 -0.249556E+02 6
0.925368E+02 -0.233353E+02 6
0.937583E+02 -0.217054E+02 6
0.949523E+02 -0.200667E+02 6
0.961216E+02 -0.184202E+02 6
0.972687E+02 -0.167667E+02 6
0.983960E+02 -0.151069E+02 6
0.995057E+02 -0.134416E+02 6
0.100600E+03 -0.117716E+02 6
0.101681E+03 -0.100974E+02 6
0.102751E+03 -0.841969E+01 6
0.103812E+03 -0.673914E+01 6
0.104865E+03 -0.505633E+01 6
0.105913E+03 -0.337182E+01 6
0.106958E+03 -0.168619E+01 6
0.108000E+03 -0.349924E-06 6
0.109042E+03 0.168619E+01 6
0.110087E+03 0.337182E+01 6
0.111135E+03 0.505632E+01 6
0.112188E+03 0.673914E+01 6
0.113249E+03 0.841968E+01 6
0.114319E+03 0.100974E+02 6
0.115400E+03 0.117716E+02 6
0.116494E+03 0.134416E+02 6
0.117604E+03 0.151069E+02 6
0.118731E+03 0.167667E+02 6
0.119878E+03 0.184202E+02 6
0.121048E+03 0.200667E+02 6
0.122242E+03 0.217054E+02 6
0.123463E+03 0.233353E+02 6
0.124715E+03 0.249556E+02 6
0.127285E+03 0.249556E+02 6
0.126000E+03 0.233558E+02 6
0.128537E+03 0.233353E+02 6
0.124747E+03 0.217431E+02 6
0.127253E+03 0.217431E+02 6
0.129758E+03 0.217054E+02 6
0.123523E+03 0.201186E+02 6
0.126000E+03 0.201359E+02 6
0.128477E+03 0.201186E+02 6
0.130952E+03 0.200667E+02 6
0.122326E+03 0.184832E+02 6
0.124775E+03 0.185147E+02 6
0.127225E+03 0.185147E+02 6
0.129674E+03 0.184832E+02 6
0.132122E+03 0.184202E+02 6
0.121153E+03 0.168378E+02 6
0.123576E+03 0.168805E+02 6
0.126000E+03 0.168948E+02 6
0.128424E+03 0.168805E+02 6
0.130847E+03 0.168378E+02 6
0.133269E+03 0.167667E+02 6
0.120001E+03 0.151833E+02 6
0.122400E+03 0.152342E+02 6
0.124800E+03 0.152598E+02 6
0.127200E+03 0.152598E+02 6
0.129600E+03 0.152342E+02 6
0.131999E+03 0.151832E+02 6
0.134396E+03 0.151069E+02 6
0.118869E+03 0.135203E+02 6
0.121245E+03 0.135767E+02 6
0.123622E+03 0.136105E+02 6
0.126000E+03 0.136218E+02 6
0.128378E+03 0.136105E+02 6
0.130755E+03 0.135767E+02 6
0.133131E+03 0.135203E+02 6
0.135506E+03 0.134416E+02 6
0.117754E+03 0.118498E+02 6
0.120109E+03 0.119087E+02 6
0.122465E+03 0.119480E+02 6
0.124822E+03 0.119676E+02 6
0.127178E+03 0.119676E+02 6
0.129535E+03 0.119480E+02 6
0.131891E+03 0.119087E+02 6
0.134246E+03 0.118498E+02 6
0.136600E+03 0.117716E+02 6
0.116654E+03 0.101724E+02 6
0.118989E+03 0.102310E+02 6
0.121326E+03 0.102728E+02 6
0.123663E+03 0.102980E+02 6
0.126000E+03 0.103064E+02 6
0.128337E+03 0.102980E+02 6
0.130674E+03 0.102728E+02 6
0.133011E+03 0.102310E+02 6
0.135346E+03 0.101724E+02 6
0.137681E+03 0.100974E+02 6
0.115566E+03 0.848882E+01 6
0.117884E+03 0.854427E+01 6
0.120202E+03 0.858594E+01 6
0.122521E+03 0.861376E+01 6
0.124840E+03 0.862768E+01 6
0.127160E+03 0.862768E+01 6
0.129479E+03 0.861376E+01 6
0.131798E+03 0.858594E+01 6
0.134116E+03 0.854427E+01 6
0.136434E+03 0.848882E+01 6
0.138751E+03 0.841969E+01 6
0.114489E+03 0.679966E+01 6
0.116791E+03 0.684931E+01 6
0.119093E+03 0.688801E+01 6
0.121395E+03 0.691570E+01 6
0.123697E+03 0.693233E+01 6
0.126000E+03 0.693788E+01 6
0.128303E+03 0.693233E+01 6
0.130605E+03 0.691570E+01 6
0.132907E+03 0.688801E+01 6
0.135209E+03 0.684931E+01 6
0.137511E+03 0.679966E+01 6
0.139812E+03 0.673914E+01 6
0.113421E+03 0.510558E+01 6
0.115708E+03 0.514675E+01 6
0.117995E+03 0.517976E+01 6
0.120282E+03 0.520457E+01 6
0.122569E+03 0.522113E+01 6
0.124856E+03 0.522942E+01 6
0.127144E+03 0.522942E+01 6
0.129431E+03 0.522113E+01 6
0.131718E+03 0.520457E+01 6
0.134005E+03 0.517976E+01 6
0.136292E+03 0.514675E+01 6
0.138579E+03 0.510558E+01 6
0.140865E+03 0.505632E+01 6
0.112360E+03 0.340721E+01 6
0.114633E+03 0.343725E+01 6
0.116906E+03 0.346189E+01 6
0.119180E+03 0.348110E+01 6
0.121453E+03 0.349485E+01 6
0.123726E+03 0.350310E+01 6
0.126000E+03 0.350585E+01 6
0.128274E+03 0.350310E+01 6
0.130547E+03 0.349485E+01 6
